INDEX_KEY,CRTR_YMD,CRTR_WEEK,DWK_NM,CTPV_CD,CTPV_NM,SGG_CD,SGG_NM,TMZN_CD,SEX_DV,AGRDE_CLS,REVISN_AMBLT_PUL_CNT,REVISN_NMBLT_PUL_CNT
LI122100010001LI12210001000101239213,20201224,52,목,11,서울특별시,1144,마포구,23,FEMALE,1,5401.81738,633.3198709
LI122100010001LI12210001000101239214,20201224,52,목,11,서울특별시,1144,마포구,12,MALE,5,9206.184164,3921.778431
LI122100010001LI12210001000101239215,20201224,52,목,11,서울특별시,1144,마포구,12,MALE,1,6240.3583,1672.244296
LI122100010001LI12210001000101239216,20201224,52,목,11,서울특별시,1144,마포구,22,FEMALE,0,271.1760061,41.42232752
LI122100010001LI12210001000101239217,20201225,52,금,11,서울특별시,1144,마포구,15,MALE,2,9290.891372,3584.690998
LI122100010001LI12210001000101239218,20201225,52,금,11,서울특별시,1144,마포구,23,MALE,4,6733.092825,1319.850182
LI122100010001LI12210001000101239219,20201225,52,금,11,서울특별시,1144,마포구,4,MALE,1,3468.985745,266.373611
LI122100010001LI12210001000101239220,20201225,52,금,11,서울특별시,1144,마포구,23,FEMALE,0,332.3424752,36.53550148
LI122100010001LI12210001000101239221,20201225,52,금,11,서울특별시,1144,마포구,15,MALE,7,3957.139873,1462.27939
LI122100010001LI12210001000101239222,20201225,52,금,11,서울특별시,1144,마포구,21,MALE,0,231.5953562,31.81682134
LI122100010001LI12210001000101239223,20201225,52,금,11,서울특별시,1144,마포구,1,MALE,7,2450.907724,203.6954669
LI122100010001LI12210001000101239224,20201225,52,금,11,서울특별시,1144,마포구,4,FEMALE,6,3299.122432,206.2035605
LI122100010001LI12210001000101239225,20201225,52,금,11,서울특별시,1144,마포구,2,FEMALE,1,3665.179878,305.432822
LI122100010001LI12210001000101239226,20201225,52,금,11,서울특별시,1144,마포구,4,MALE,0,185.9799314,11.11168742
LI122100010001LI12210001000101239227,20201225,52,금,11,서울특별시,1144,마포구,15,MALE,5,6976.121115,3570.801124
LI122100010001LI12210001000101239228,20201225,52,금,11,서울특별시,1144,마포구,17,FEMALE,3,8169.762674,2916.408712
LI122100010001LI12210001000101239229,20201225,52,금,11,서울특별시,1144,마포구,19,MALE,2,9451.483085,2978.206949
LI122100010001LI12210001000101239230,20201225,52,금,11,서울특별시,1144,마포구,6,FEMALE,5,4331.78436,786.8802037
LI122100010001LI12210001000101239231,20201225,52,금,11,서울특별시,1144,마포구,5,FEMALE,2,6021.08572,590.3488826
LI122100010001LI12210001000101239232,20201225,52,금,11,서울특별시,1144,마포구,12,FEMALE,4,7438.92453,2311.498096
LI122100010001LI12210001000101239233,20201225,52,금,11,서울특별시,1144,마포구,19,MALE,7,3151.279329,721.6146693
LI122100010001LI12210001000101239234,20201225,52,금,11,서울특별시,1144,마포구,21,MALE,6,4011.122451,1301.197994
LI122100010001LI12210001000101239235,20201225,52,금,11,서울특별시,1144,마포구,9,MALE,7,3321.291255,910.8076439
LI122100010001LI12210001000101239236,20201225,52,금,11,서울특별시,1144,마포구,9,FEMALE,0,278.4188068,45.01928616
LI122100010001LI12210001000101239237,20201225,52,금,11,서울특별시,1144,마포구,14,MALE,3,8524.460082,3542.968498
LI122100010001LI12210001000101239238,20201225,52,금,11,서울특별시,1144,마포구,21,FEMALE,7,4223.416034,510.4112053
LI122100010001LI12210001000101239239,20201225,52,금,11,서울특별시,1144,마포구,15,MALE,4,8292.010006,3588.095446
LI122100010001LI12210001000101239240,20201225,52,금,11,서울특별시,1144,마포구,2,FEMALE,7,3476.53492,212.8161035
LI122100010001LI12210001000101239241,20201225,52,금,11,서울특별시,1144,마포구,7,MALE,5,5767.418913,2245.462786
LI122100010001LI12210001000101239242,20201225,52,금,11,서울특별시,1144,마포구,9,MALE,0,227.1639037,27.65014887
LI122100010001LI12210001000101239243,20201225,52,금,11,서울특별시,1144,마포구,15,FEMALE,6,5647.901824,1750.579112
LI122100010001LI12210001000101239244,20201225,52,금,11,서울특별시,1144,마포구,10,MALE,2,6653.191372,1791.961168
LI122100010001LI12210001000101239245,20201225,52,금,11,서울특별시,1144,마포구,17,MALE,5,6560.406393,3799.974121
LI122100010001LI12210001000101239246,20201225,52,금,11,서울특별시,1144,마포구,0,FEMALE,0,351.0981507,19.93257642
LI122100010001LI12210001000101239247,20201225,52,금,11,서울특별시,1144,마포구,18,MALE,0,247.6126893,67.75101447
LI122100010001LI12210001000101239248,20201225,52,금,11,서울특별시,1144,마포구,5,MALE,2,5800.258445,626.735604
LI122100010001LI12210001000101239249,20201225,52,금,11,서울특별시,1144,마포구,22,MALE,7,2676.516525,364.0320508
LI122100010001LI12210001000101239250,20201225,52,금,11,서울특별시,1144,마포구,11,MALE,2,6359.294702,2347.398067
LI122100010001LI12210001000101239251,20201225,52,금,11,서울특별시,1144,마포구,3,MALE,6,3206.269803,464.0758121
LI122100010001LI12210001000101239252,20201225,52,금,11,서울특별시,1144,마포구,2,FEMALE,6,3308.12797,210.4001474
LI122100010001LI12210001000101239253,20201225,52,금,11,서울특별시,1144,마포구,5,MALE,1,3601.327548,197.6582341
LI122100010001LI12210001000101239254,20201225,52,금,11,서울특별시,1144,마포구,8,FEMALE,5,5514.348687,1273.420525
LI122100010001LI12210001000101239255,20201225,52,금,11,서울특별시,1144,마포구,8,FEMALE,3,5892.484699,1009.802517
LI122100010001LI12210001000101239256,20201225,52,금,11,서울특별시,1144,마포구,3,FEMALE,3,5264.191358,418.1967914
LI122100010001LI12210001000101239257,20201225,52,금,11,서울특별시,1144,마포구,8,FEMALE,1,3643.337605,488.1154377
LI122100010001LI12210001000101239258,20201225,52,금,11,서울특별시,1144,마포구,22,MALE,4,6388.190544,1618.25548
LI122100010001LI12210001000101239259,20201225,52,금,11,서울특별시,1144,마포구,2,MALE,5,4556.510949,681.6437407
LI122100010001LI12210001000101239260,20201225,52,금,11,서울특별시,1144,마포구,20,FEMALE,1,6186.383699,1554.215219
LI122100010001LI12210001000101239261,20201225,52,금,11,서울특별시,1144,마포구,20,FEMALE,3,7683.141241,2146.296103
LI122100010001LI12210001000101239262,20201225,52,금,11,서울특별시,1144,마포구,23,FEMALE,6,4437.107571,452.9535235
LI122100010001LI12210001000101239263,20201225,52,금,11,서울특별시,1144,마포구,18,MALE,5,6014.027853,2985.793536
LI122100010001LI12210001000101239264,20201225,52,금,11,서울특별시,1144,마포구,5,MALE,5,4614.036572,1579.994128
LI122100010001LI12210001000101239265,20201225,52,금,11,서울특별시,1144,마포구,13,MALE,4,7979.312377,3244.081811
LI122100010001LI12210001000101239266,20201225,52,금,11,서울특별시,1144,마포구,19,MALE,3,8537.294701,2844.298862
LI122100010001LI12210001000101239267,20201225,52,금,11,서울특별시,1144,마포구,2,MALE,4,5583.103005,631.4784129
LI122100010001LI12210001000101239268,20201225,52,금,11,서울특별시,1144,마포구,6,FEMALE,3,5236.617097,582.7432923
LI122100010001LI12210001000101239269,20201225,52,금,11,서울특별시,1144,마포구,0,FEMALE,3,7547.542073,962.3832995
LI122100010001LI12210001000101239270,20201225,52,금,11,서울특별시,1144,마포구,0,MALE,7,3161.023617,245.3134863
LI122100010001LI12210001000101239271,20201225,52,금,11,서울특별시,1144,마포구,5,MALE,4,5212.094417,997.1324693
LI122100010001LI12210001000101239272,20201225,52,금,11,서울특별시,1144,마포구,4,MALE,4,5233.909716,598.907303
LI122100010001LI12210001000101239273,20201225,52,금,11,서울특별시,1144,마포구,6,MALE,2,5722.894662,849.936393
LI122100010001LI12210001000101239274,20201225,52,금,11,서울특별시,1144,마포구,19,FEMALE,6,4703.502996,1005.143189
LI122100010001LI12210001000101239275,20201225,52,금,11,서울특별시,1144,마포구,8,MALE,0,191.1923051,22.15633154
LI122100010001LI12210001000101239276,20201225,52,금,11,서울특별시,1144,마포구,1,FEMALE,1,4305.500572,405.7003815
LI122100010001LI12210001000101239277,20201225,52,금,11,서울특별시,1144,마포구,1,FEMALE,7,3681.81407,280.3650947
LI122100010001LI12210001000101239278,20201225,52,금,11,서울특별시,1144,마포구,19,MALE,0,296.3461754,34.03232479
LI122100010001LI12210001000101239279,20201225,52,금,11,서울특별시,1144,마포구,13,MALE,2,8375.583313,3234.269935
LI122100010001LI12210001000101239280,20201225,52,금,11,서울특별시,1144,마포구,10,FEMALE,3,7016.100868,1732.980424
LI122100010001LI12210001000101239281,20201225,52,금,11,서울특별시,1144,마포구,19,MALE,1,6674.208895,1587.258578
LI122100010001LI12210001000101239282,20201225,52,금,11,서울특별시,1144,마포구,9,MALE,2,6190.552248,1417.199749
LI122100010001LI12210001000101239283,20201225,52,금,11,서울특별시,1144,마포구,6,FEMALE,4,4875.573121,622.1193873
LI122100010001LI12210001000101239284,20201225,52,금,11,서울특별시,1144,마포구,12,MALE,6,5150.926971,2190.912954
LI122100010001LI12210001000101239285,20201225,52,금,11,서울특별시,1144,마포구,13,FEMALE,4,7555.031861,2499.966401
LI122100010001LI12210001000101239286,20201225,52,금,11,서울특별시,1144,마포구,6,MALE,6,3914.704441,1916.321713
LI122100010001LI12210001000101239287,20201225,52,금,11,서울특별시,1144,마포구,3,MALE,4,5168.534779,555.5982311
LI122100010001LI12210001000101239288,20201225,52,금,11,서울특별시,1144,마포구,22,FEMALE,6,3952.019348,511.617244
LI122100010001LI12210001000101239289,20201225,52,금,11,서울특별시,1144,마포구,3,MALE,3,5766.665977,585.8661885
LI122100010001LI12210001000101239290,20201225,52,금,11,서울특별시,1144,마포구,1,MALE,5,4864.128048,833.9060671
LI122100010001LI12210001000101239291,20201225,52,금,11,서울특별시,1144,마포구,20,MALE,2,9221.577778,2956.136297
LI122100010001LI12210001000101239292,20201225,52,금,11,서울특별시,1144,마포구,20,FEMALE,4,7233.308836,1801.947598
LI122100010001LI12210001000101239293,20201225,52,금,11,서울특별시,1144,마포구,22,MALE,3,7283.445078,2024.848249
LI122100010001LI12210001000101239294,20201225,52,금,11,서울특별시,1144,마포구,7,FEMALE,0,215.0154583,4.995999336
LI122100010001LI12210001000101239295,20201225,52,금,11,서울특별시,1144,마포구,15,FEMALE,2,11260.03486,4062.149825
LI122100010001LI12210001000101239296,20201225,52,금,11,서울특별시,1144,마포구,3,MALE,7,2385.188689,197.2174468
LI122100010001LI12210001000101239297,20201225,52,금,11,서울특별시,1144,마포구,6,FEMALE,6,3517.674241,565.0281401
LI122100010001LI12210001000101239298,20201225,52,금,11,서울특별시,1144,마포구,11,FEMALE,6,4419.262256,1421.907324
LI122100010001LI12210001000101239299,20201225,52,금,11,서울특별시,1144,마포구,6,FEMALE,7,3820.101354,440.6811156
LI122100010001LI12210001000101239300,20201225,52,금,11,서울특별시,1144,마포구,20,MALE,3,8402.090619,2874.753204
LI122100010001LI12210001000101239301,20201225,52,금,11,서울특별시,1144,마포구,11,FEMALE,1,4412.385556,1239.744626
LI122100010001LI12210001000101239302,20201225,52,금,11,서울특별시,1144,마포구,5,MALE,3,5645.198249,737.3100345
LI122100010001LI12210001000101239303,20201225,52,금,11,서울특별시,1144,마포구,11,MALE,4,6626.954625,2879.207945
LI122100010001LI12210001000101239304,20201225,52,금,11,서울특별시,1144,마포구,9,FEMALE,3,6407.153793,1396.182884
LI122100010001LI12210001000101239305,20201225,52,금,11,서울특별시,1144,마포구,21,FEMALE,6,4289.270938,860.2178507
LI122100010001LI12210001000101239306,20201225,52,금,11,서울특별시,1144,마포구,12,FEMALE,0,351.1303382,94.88425136
LI122100010001LI12210001000101239307,20201225,52,금,11,서울특별시,1144,마포구,22,FEMALE,4,6430.504186,1167.138792
LI122100010001LI12210001000101239308,20201225,52,금,11,서울특별시,1144,마포구,19,FEMALE,1,6665.63848,1555.791923
LI122100010001LI12210001000101239309,20201225,52,금,11,서울특별시,1144,마포구,1,FEMALE,3,6161.205642,675.6102794
LI122100010001LI12210001000101239310,20201225,52,금,11,서울특별시,1144,마포구,0,MALE,4,7447.795149,1083.084921
LI122100010001LI12210001000101239311,20201225,52,금,11,서울특별시,1144,마포구,21,MALE,1,5735.51684,1548.685576
LI122100010001LI12210001000101239312,20201225,52,금,11,서울특별시,1144,마포구,6,FEMALE,0,210.808243,15.27089453
LI122100010001LI12210001000101239313,20201225,52,금,11,서울특별시,1144,마포구,4,FEMALE,4,4761.247234,312.6474938
LI122100010001LI12210001000101239314,20201225,52,금,11,서울특별시,1144,마포구,8,MALE,6,4325.164094,1611.764517
LI122100010001LI12210001000101239315,20201225,52,금,11,서울특별시,1144,마포구,19,FEMALE,7,4480.370285,677.359236
LI122100010001LI12210001000101239316,20201225,52,금,11,서울특별시,1144,마포구,10,MALE,4,7273.138305,2463.448922
LI122100010001LI12210001000101239317,20201225,52,금,11,서울특별시,1144,마포구,14,MALE,4,8199.36038,3356.92384
LI122100010001LI12210001000101239318,20201225,52,금,11,서울특별시,1144,마포구,16,FEMALE,5,6911.033964,2589.204652
LI122100010001LI12210001000101239319,20201225,52,금,11,서울특별시,1144,마포구,6,MALE,0,191.4694095,8.277442932
LI122100010001LI12210001000101239320,20201225,52,금,11,서울특별시,1144,마포구,6,MALE,4,5601.599378,1668.548531
LI122100010001LI12210001000101239321,20201225,52,금,11,서울특별시,1144,마포구,18,FEMALE,1,6694.362493,1967.464008
LI122100010001LI12210001000101239322,20201225,52,금,11,서울특별시,1144,마포구,11,FEMALE,0,281.6812179,82.39821219
LI122100010001LI12210001000101239323,20201225,52,금,11,서울특별시,1144,마포구,0,FEMALE,7,4842.718856,307.4195807
LI122100010001LI12210001000101239324,20201225,52,금,11,서울특별시,1144,마포구,8,FEMALE,4,5893.163959,1115.444195
LI122100010001LI12210001000101239325,20201225,52,금,11,서울특별시,1144,마포구,4,MALE,5,4470.930647,711.599354
LI122100010001LI12210001000101239326,20201225,52,금,11,서울특별시,1144,마포구,14,FEMALE,7,5336.876469,1191.675542
LI122100010001LI12210001000101239327,20201225,52,금,11,서울특별시,1144,마포구,20,MALE,4,7353.572724,2329.459975
LI122100010001LI12210001000101239328,20201225,52,금,11,서울특별시,1144,마포구,14,FEMALE,0,324.8586843,117.5489953
LI122100010001LI12210001000101239329,20201225,52,금,11,서울특별시,1144,마포구,7,FEMALE,4,5311.267477,687.3836304
LI122100010001LI12210001000101239330,20201225,52,금,11,서울특별시,1144,마포구,9,MALE,3,7194.609766,1855.487083
LI122100010001LI12210001000101239331,20201225,52,금,11,서울특별시,1144,마포구,22,FEMALE,7,3887.388201,380.0015868
LI122100010001LI12210001000101239332,20201225,52,금,11,서울특별시,1144,마포구,7,MALE,2,5697.242073,878.6103206
LI122100010001LI12210001000101239333,20201225,52,금,11,서울특별시,1144,마포구,16,MALE,3,8613.208741,3774.767526
LI122100010001LI12210001000101239334,20201225,52,금,11,서울특별시,1144,마포구,2,FEMALE,5,4282.574528,274.4571722
LI122100010001LI12210001000101239335,20201225,52,금,11,서울특별시,1144,마포구,0,MALE,0,290.4330964,52.31042862
LI122100010001LI12210001000101239336,20201225,52,금,11,서울특별시,1144,마포구,9,MALE,1,4305.889998,565.2292056
LI122100010001LI12210001000101239337,20201225,52,금,11,서울특별시,1144,마포구,2,FEMALE,0,200.7788694,14.93907619
LI122100010001LI12210001000101239338,20201225,52,금,11,서울특별시,1144,마포구,17,FEMALE,5,6704.26144,2477.002831
LI122100010001LI12210001000101239339,20201225,52,금,11,서울특별시,1144,마포구,23,MALE,6,4142.821297,898.2952148
LI122100010001LI12210001000101239340,20201225,52,금,11,서울특별시,1144,마포구,3,FEMALE,6,3262.145954,177.7324848
LI122100010001LI12210001000101239341,20201225,52,금,11,서울특별시,1144,마포구,15,FEMALE,7,5537.463048,1268.454636
LI122100010001LI12210001000101239342,20201225,52,금,11,서울특별시,1144,마포구,18,FEMALE,0,264.6929233,89.76624274
LI122100010001LI12210001000101239343,20201225,52,금,11,서울특별시,1144,마포구,6,MALE,5,5210.367868,2525.561703
LI122100010001LI12210001000101239344,20201225,52,금,11,서울특별시,1144,마포구,13,MALE,5,7012.204481,3168.779906
LI122100010001LI12210001000101239345,20201225,52,금,11,서울특별시,1144,마포구,7,MALE,7,2824.959007,650.42284
LI122100010001LI12210001000101239346,20201225,52,금,11,서울특별시,1144,마포구,17,FEMALE,0,347.4919288,67.26709747
LI122100010001LI12210001000101239347,20201225,52,금,11,서울특별시,1144,마포구,23,FEMALE,2,8760.651325,1718.174393
LI122100010001LI12210001000101239348,20201225,52,금,11,서울특별시,1144,마포구,9,FEMALE,1,4027.181648,508.056242
LI122100010001LI12210001000101239349,20201225,52,금,11,서울특별시,1144,마포구,21,FEMALE,5,5959.151762,1563.761108
LI122100010001LI12210001000101239350,20201225,52,금,11,서울특별시,1144,마포구,22,MALE,6,3708.102656,1063.16717
LI122100010001LI12210001000101239351,20201225,52,금,11,서울특별시,1144,마포구,10,MALE,6,4807.434287,2059.426733
LI122100010001LI12210001000101239352,20201225,52,금,11,서울특별시,1144,마포구,9,FEMALE,4,6468.896436,1554.525955
LI122100010001LI12210001000101239353,20201225,52,금,11,서울특별시,1144,마포구,13,FEMALE,5,6627.677246,2157.296066
