INDEX_KEY,CRTR_YMD,CRTR_WEEK,DWK_NM,CTPV_CD,CTPV_NM,SGG_CD,SGG_NM,TMZN_CD,SEX_DV,AGRDE_CLS,REVISN_AMBLT_PUL_CNT,REVISN_NMBLT_PUL_CNT
LI122100010001LI122100010001012211268,20201230,53,수,11,서울특별시,1121,광진구,6,FEMALE,3,5670.746289,591.3720076
LI122100010001LI122100010001012211269,20201230,53,수,11,서울특별시,1121,광진구,8,MALE,0,347.4073577,13.34921765
LI122100010001LI122100010001012211270,20201230,53,수,11,서울특별시,1121,광진구,13,MALE,6,5539.286256,1887.643034
LI122100010001LI122100010001012211271,20201230,53,수,11,서울특별시,1121,광진구,1,MALE,6,4240.605943,480.6224259
LI122100010001LI122100010001012211272,20201230,53,수,11,서울특별시,1121,광진구,12,FEMALE,4,7014.66668,1550.423218
LI122100010001LI122100010001012211273,20201230,53,수,11,서울특별시,1121,광진구,6,MALE,3,5792.505977,1122.32847
LI122100010001LI122100010001012211274,20201230,53,수,11,서울특별시,1121,광진구,12,MALE,0,407.8392861,28.54404545
LI122100010001LI122100010001012211275,20201230,53,수,11,서울특별시,1121,광진구,14,FEMALE,2,7396.466309,1670.875764
LI122100010001LI122100010001012211276,20201230,53,수,11,서울특별시,1121,광진구,16,MALE,1,6343.022508,970.719027
LI122100010001LI122100010001012211277,20201230,53,수,11,서울특별시,1121,광진구,8,FEMALE,1,5475.960404,781.6159778
LI122100010001LI122100010001012211278,20201230,53,수,11,서울특별시,1121,광진구,20,MALE,0,401.2005613,34.28795528
LI122100010001LI122100010001012211279,20201230,53,수,11,서울특별시,1121,광진구,11,FEMALE,7,5431.743016,868.713202
LI122100010001LI122100010001012211280,20201230,53,수,11,서울특별시,1121,광진구,23,FEMALE,2,8241.20679,1035.047576
LI122100010001LI122100010001012211281,20201230,53,수,11,서울특별시,1121,광진구,17,FEMALE,7,5274.1258,872.2446077
LI122100010001LI122100010001012211282,20201230,53,수,11,서울특별시,1121,광진구,7,MALE,4,6016.836698,3344.264585
LI122100010001LI122100010001012211283,20201230,53,수,11,서울특별시,1121,광진구,2,MALE,0,276.2721124,19.19522023
LI122100010001LI122100010001012211284,20201230,53,수,11,서울특별시,1121,광진구,12,FEMALE,0,641.3430145,53.86092877
LI122100010001LI122100010001012211285,20201230,53,수,11,서울특별시,1121,광진구,14,FEMALE,0,570.0313303,80.36689138
LI122100010001LI122100010001012211286,20201230,53,수,11,서울특별시,1121,광진구,4,FEMALE,4,5197.948902,226.4692303
LI122100010001LI122100010001012211287,20201230,53,수,11,서울특별시,1121,광진구,13,FEMALE,6,6311.753251,1438.679395
LI122100010001LI122100010001012211288,20201230,53,수,11,서울특별시,1121,광진구,8,MALE,5,6625.111592,3524.269389
LI122100010001LI122100010001012211289,20201230,53,수,11,서울특별시,1121,광진구,0,MALE,6,5159.129854,627.0279297
LI122100010001LI122100010001012211290,20201230,53,수,11,서울특별시,1121,광진구,11,MALE,3,5790.976335,1697.135175
LI122100010001LI122100010001012211291,20201230,53,수,11,서울특별시,1121,광진구,3,MALE,0,269.5624952,16.3176229
LI122100010001LI122100010001012211292,20201230,53,수,11,서울특별시,1121,광진구,10,MALE,2,5980.090694,1442.172599
LI122100010001LI122100010001012211293,20201230,53,수,11,서울특별시,1121,광진구,8,FEMALE,0,477.9379978,34.03687954
LI122100010001LI122100010001012211294,20201230,53,수,11,서울특별시,1121,광진구,17,MALE,3,6061.243381,2683.656199
LI122100010001LI122100010001012211295,20201230,53,수,11,서울특별시,1121,광진구,5,FEMALE,3,5502.002126,311.4064119
LI122100010001LI122100010001012211296,20201230,53,수,11,서울특별시,1121,광진구,5,MALE,6,4575.678109,1112.174301
LI122100010001LI122100010001012211297,20201230,53,수,11,서울특별시,1121,광진구,16,FEMALE,5,7940.074851,2218.934416
LI122100010001LI122100010001012211298,20201230,53,수,11,서울특별시,1121,광진구,14,FEMALE,3,5956.70085,1318.085378
LI122100010001LI122100010001012211299,20201230,53,수,11,서울특별시,1121,광진구,20,MALE,4,6880.46766,2711.807999
LI122100010001LI122100010001012211300,20201230,53,수,11,서울특별시,1121,광진구,17,FEMALE,0,593.132478,57.42132282
LI122100010001LI122100010001012211301,20201230,53,수,11,서울특별시,1121,광진구,11,FEMALE,5,7611.682932,1685.675909
LI122100010001LI122100010001012211302,20201230,53,수,11,서울특별시,1121,광진구,15,MALE,3,6027.484585,1956.445527
LI122100010001LI122100010001012211303,20201230,53,수,11,서울특별시,1121,광진구,19,MALE,5,7717.030617,3799.973371
LI122100010001LI122100010001012211304,20201230,53,수,11,서울특별시,1121,광진구,13,MALE,3,5960.459516,1792.565189
LI122100010001LI122100010001012211305,20201230,53,수,11,서울특별시,1121,광진구,7,FEMALE,4,6304.515139,1710.178364
LI122100010001LI122100010001012211306,20201230,53,수,11,서울특별시,1121,광진구,4,MALE,1,4021.86986,141.5404892
LI122100010001LI122100010001012211307,20201230,53,수,11,서울특별시,1121,광진구,5,MALE,4,5525.77903,675.6252372
LI122100010001LI122100010001012211308,20201230,53,수,11,서울특별시,1121,광진구,10,MALE,6,4833.620203,1931.636704
LI122100010001LI122100010001012211309,20201230,53,수,11,서울특별시,1121,광진구,5,FEMALE,1,3771.542357,203.0471578
LI122100010001LI122100010001012211310,20201230,53,수,11,서울특별시,1121,광진구,4,FEMALE,3,5449.74342,236.5844493
LI122100010001LI122100010001012211311,20201230,53,수,11,서울특별시,1121,광진구,4,MALE,0,255.5071275,16.19113541
LI122100010001LI122100010001012211312,20201230,53,수,11,서울특별시,1121,광진구,11,MALE,7,4003.231066,1345.235507
LI122100010001LI122100010001012211313,20201230,53,수,11,서울특별시,1121,광진구,0,MALE,3,6862.968611,830.9455703
LI122100010001LI122100010001012211314,20201230,53,수,11,서울특별시,1121,광진구,12,FEMALE,1,6253.100905,952.0625684
LI122100010001LI122100010001012211315,20201230,53,수,11,서울특별시,1121,광진구,23,MALE,6,5049.189796,899.5857049
LI122100010001LI122100010001012211316,20201230,53,수,11,서울특별시,1121,광진구,12,FEMALE,6,6113.598083,1284.057727
LI122100010001LI122100010001012211317,20201230,53,수,11,서울특별시,1121,광진구,10,FEMALE,0,534.1546195,53.77256489
LI122100010001LI122100010001012211318,20201230,53,수,11,서울특별시,1121,광진구,2,MALE,3,5721.307127,414.6630918
LI122100010001LI122100010001012211319,20201230,53,수,11,서울특별시,1121,광진구,0,MALE,5,7018.254625,872.1204071
LI122100010001LI122100010001012211320,20201230,53,수,11,서울특별시,1121,광진구,14,MALE,4,6231.748872,2227.297422
LI122100010001LI122100010001012211321,20201230,53,수,11,서울특별시,1121,광진구,22,MALE,0,333.7180915,27.02025771
LI122100010001LI122100010001012211322,20201230,53,수,11,서울특별시,1121,광진구,8,MALE,6,4953.663262,2264.113119
LI122100010001LI122100010001012211323,20201230,53,수,11,서울특별시,1121,광진구,1,MALE,0,295.4780335,11.05475068
LI122100010001LI122100010001012211324,20201230,53,수,11,서울특별시,1121,광진구,0,FEMALE,7,4518.055926,180.556932
LI122100010001LI122100010001012211325,20201230,53,수,11,서울특별시,1121,광진구,12,MALE,1,6191.741411,883.1747007
LI122100010001LI122100010001012211326,20201230,53,수,11,서울특별시,1121,광진구,3,FEMALE,2,6489.069294,351.9094259
LI122100010001LI122100010001012211327,20201230,53,수,11,서울특별시,1121,광진구,22,FEMALE,7,4192.242981,335.7455246
LI122100010001LI122100010001012211328,20201230,53,수,11,서울특별시,1121,광진구,19,MALE,0,392.7186425,33.9637661
LI122100010001LI122100010001012211329,20201230,53,수,11,서울특별시,1121,광진구,22,MALE,5,6667.81144,1675.870321
LI122100010001LI122100010001012211330,20201230,53,수,11,서울특별시,1121,광진구,18,MALE,4,6726.940909,4345.902785
LI122100010001LI122100010001012211331,20201230,53,수,11,서울특별시,1121,광진구,11,FEMALE,4,6782.182704,1469.080727
LI122100010001LI122100010001012211332,20201230,53,수,11,서울특별시,1121,광진구,3,FEMALE,1,4149.77363,182.7890241
LI122100010001LI122100010001012211333,20201230,53,수,11,서울특별시,1121,광진구,1,MALE,7,2868.540697,130.9987553
LI122100010001LI122100010001012211334,20201230,53,수,11,서울특별시,1121,광진구,7,FEMALE,7,4034.423395,527.7917894
LI122100010001LI122100010001012211335,20201230,53,수,11,서울특별시,1121,광진구,5,MALE,1,4069.76937,148.4762573
LI122100010001LI122100010001012211336,20201230,53,수,11,서울특별시,1121,광진구,6,FEMALE,7,3726.473684,372.9342757
LI122100010001LI122100010001012211337,20201230,53,수,11,서울특별시,1121,광진구,17,FEMALE,4,7262.183512,2461.710104
LI122100010001LI122100010001012211338,20201230,53,수,11,서울특별시,1121,광진구,19,MALE,3,7063.408904,3481.122858
LI122100010001LI122100010001012211339,20201230,53,수,11,서울특별시,1121,광진구,3,MALE,7,2800.849337,107.9665118
LI122100010001LI122100010001012211340,20201230,53,수,11,서울특별시,1121,광진구,18,MALE,5,7610.652833,4518.219992
LI122100010001LI122100010001012211341,20201230,53,수,11,서울특별시,1121,광진구,4,MALE,4,5274.462214,400.6516058
LI122100010001LI122100010001012211342,20201230,53,수,11,서울특별시,1121,광진구,18,MALE,2,7693.713336,3072.596988
LI122100010001LI122100010001012211343,20201230,53,수,11,서울특별시,1121,광진구,14,MALE,7,4030.354023,1177.240755
LI122100010001LI122100010001012211344,20201230,53,수,11,서울특별시,1121,광진구,1,FEMALE,3,5930.306892,388.2970849
LI122100010001LI122100010001012211345,20201230,53,수,11,서울특별시,1121,광진구,23,FEMALE,5,7967.476152,578.0622063
LI122100010001LI122100010001012211346,20201230,53,수,11,서울특별시,1121,광진구,14,FEMALE,7,5665.660199,1011.754061
LI122100010001LI122100010001012211347,20201230,53,수,11,서울특별시,1121,광진구,21,MALE,1,5748.489453,762.6570501
LI122100010001LI122100010001012211348,20201230,53,수,11,서울특별시,1121,광진구,20,MALE,5,7331.007706,2901.383338
LI122100010001LI122100010001012211349,20201230,53,수,11,서울특별시,1121,광진구,1,FEMALE,7,3663.042929,157.0867593
LI122100010001LI122100010001012211350,20201230,53,수,11,서울특별시,1121,광진구,16,MALE,7,3974.210117,1450.679123
LI122100010001LI122100010001012211351,20201230,53,수,11,서울특별시,1121,광진구,22,FEMALE,1,5372.137084,521.1120741
LI122100010001LI122100010001012211352,20201230,53,수,11,서울특별시,1121,광진구,14,FEMALE,5,7843.358245,1788.255498
LI122100010001LI122100010001012211353,20201230,53,수,11,서울특별시,1121,광진구,7,FEMALE,5,6760.253121,1607.923923
LI122100010001LI122100010001012211354,20201230,53,수,11,서울특별시,1121,광진구,2,FEMALE,5,5902.779841,226.7737578
LI122100010001LI122100010001012211355,20201230,53,수,11,서울특별시,1121,광진구,6,MALE,0,223.5592616,16.37834978
LI122100010001LI122100010001012211356,20201230,53,수,11,서울특별시,1121,광진구,13,FEMALE,7,5546.498926,962.2752508
LI122100010001LI122100010001012211357,20201230,53,수,11,서울특별시,1121,광진구,7,FEMALE,3,6067.550604,1701.342603
LI122100010001LI122100010001012211358,20201230,53,수,11,서울특별시,1121,광진구,19,FEMALE,0,606.1629992,44.83228207
LI122100010001LI122100010001012211359,20201230,53,수,11,서울특별시,1121,광진구,16,MALE,4,6372.845196,2658.391407
LI122100010001LI122100010001012211360,20201230,53,수,11,서울특별시,1121,광진구,16,FEMALE,2,7280.888049,1966.565849
LI122100010001LI122100010001012211361,20201230,53,수,11,서울특별시,1121,광진구,3,MALE,1,4232.63433,185.2604046
LI122100010001LI122100010001012211362,20201230,53,수,11,서울특별시,1121,광진구,9,MALE,3,5609.100206,2429.058628
LI122100010001LI122100010001012211363,20201230,53,수,11,서울특별시,1121,광진구,20,FEMALE,3,7256.43858,2043.016864
LI122100010001LI122100010001012211364,20201230,53,수,11,서울특별시,1121,광진구,8,FEMALE,2,8258.745016,4168.362316
LI122100010001LI122100010001012211365,20201230,53,수,11,서울특별시,1121,광진구,3,MALE,6,4113.653181,292.7984898
LI122100010001LI122100010001012211366,20201230,53,수,11,서울특별시,1121,광진구,21,FEMALE,2,8383.482158,2399.672396
LI122100010001LI122100010001012211367,20201230,53,수,11,서울특별시,1121,광진구,22,FEMALE,0,527.0035863,24.13502765
LI122100010001LI122100010001012211368,20201230,53,수,11,서울특별시,1121,광진구,5,FEMALE,7,3688.348302,268.2496972
LI122100010001LI122100010001012211369,20201230,53,수,11,서울특별시,1121,광진구,23,MALE,0,406.2405074,26.64363313
LI122100010001LI122100010001012211370,20201230,53,수,11,서울특별시,1121,광진구,8,MALE,3,5898.025317,3551.985652
LI122100010001LI122100010001012211371,20201230,53,수,11,서울특별시,1121,광진구,20,MALE,3,6980.246622,2527.289526
LI122100010001LI122100010001012211372,20201230,53,수,11,서울특별시,1121,광진구,9,MALE,7,3771.678307,1134.916495
LI122100010001LI122100010001012211373,20201230,53,수,11,서울특별시,1121,광진구,13,MALE,2,8114.187657,1930.761875
LI122100010001LI122100010001012211374,20201230,53,수,11,서울특별시,1121,광진구,10,FEMALE,3,5130.162669,1289.689574
LI122100010001LI122100010001012211375,20201230,53,수,11,서울특별시,1121,광진구,15,MALE,2,8537.369344,2151.675131
LI122100010001LI122100010001012211376,20201230,53,수,11,서울특별시,1121,광진구,13,FEMALE,5,7705.848951,1662.628626
LI122100010001LI122100010001012211377,20201230,53,수,11,서울특별시,1121,광진구,5,FEMALE,6,4666.561208,491.6205939
LI122100010001LI122100010001012211378,20201230,53,수,11,서울특별시,1121,광진구,19,FEMALE,2,8927.068642,3389.64604
LI122100010001LI122100010001012211379,20201230,53,수,11,서울특별시,1121,광진구,11,MALE,4,6099.135966,2111.709692
LI122100010001LI122100010001012211380,20201230,53,수,11,서울특별시,1121,광진구,16,FEMALE,6,6603.691965,1802.066662
LI122100010001LI122100010001012211381,20201230,53,수,11,서울특별시,1121,광진구,2,FEMALE,7,3634.603745,116.8936175
LI122100010001LI122100010001012211382,20201230,53,수,11,서울특별시,1121,광진구,12,MALE,5,6745.197761,2445.819077
LI122100010001LI122100010001012211383,20201230,53,수,11,서울특별시,1121,광진구,0,FEMALE,0,547.681664,19.35038257
LI122100010001LI122100010001012211384,20201230,53,수,11,서울특별시,1121,광진구,22,MALE,7,3061.160435,399.128914
LI122100010001LI122100010001012211385,20201230,53,수,11,서울특별시,1121,광진구,17,MALE,2,7480.201625,2520.718872
LI122100010001LI122100010001012211386,20201230,53,수,11,서울특별시,1121,광진구,23,MALE,1,6545.012069,528.1989658
LI122100010001LI122100010001012211387,20201230,53,수,11,서울특별시,1121,광진구,16,MALE,2,7389.776971,2044.550584
LI122100010001LI122100010001012211388,20201230,53,수,11,서울특별시,1121,광진구,23,FEMALE,1,6297.445879,437.6590056
LI122100010001LI122100010001012211389,20201230,53,수,11,서울특별시,1121,광진구,9,MALE,1,5836.448767,624.5874476
LI122100010001LI122100010001012211390,20201230,53,수,11,서울특별시,1121,광진구,4,MALE,2,6133.00757,414.1253692
LI122100010001LI122100010001012211391,20201230,53,수,11,서울특별시,1121,광진구,11,MALE,6,5367.085182,1969.265105
LI122100010001LI122100010001012211392,20201230,53,수,11,서울특별시,1121,광진구,18,MALE,6,5719.963286,2860.048873
LI122100010001LI122100010001012211393,20201230,53,수,11,서울특별시,1121,광진구,15,MALE,5,6878.971949,2629.266875
LI122100010001LI122100010001012211394,20201230,53,수,11,서울특별시,1121,광진구,0,FEMALE,1,6180.259526,354.5142348
LI122100010001LI122100010001012211395,20201230,53,수,11,서울특별시,1121,광진구,11,MALE,0,322.6178679,47.62985015
LI122100010001LI122100010001012211396,20201230,53,수,11,서울특별시,1121,광진구,9,FEMALE,7,4856.080391,804.5325117
LI122100010001LI122100010001012211397,20201230,53,수,11,서울특별시,1121,광진구,17,FEMALE,6,6688.498623,1661.607922
LI122100010001LI122100010001012211398,20201230,53,수,11,서울특별시,1121,광진구,12,MALE,2,7911.763683,2220.923671
LI122100010001LI122100010001012211399,20201230,53,수,11,서울특별시,1121,광진구,1,FEMALE,4,5939.501507,299.3423816
LI122100010001LI122100010001012211400,20201230,53,수,11,서울특별시,1121,광진구,19,FEMALE,1,6231.46397,844.5846047
LI122100010001LI122100010001012211401,20201230,53,수,11,서울특별시,1121,광진구,11,MALE,1,6019.154522,777.5444119
LI122100010001LI122100010001012211402,20201230,53,수,11,서울특별시,1121,광진구,17,MALE,5,7104.762035,3945.56466
LI122100010001LI122100010001012211403,20201230,53,수,11,서울특별시,1121,광진구,0,MALE,0,467.736397,32.30580854
LI122100010001LI122100010001012211404,20201230,53,수,11,서울특별시,1121,광진구,5,MALE,5,6228.413141,1137.077479
